[INFO] [1722534830.730494383] [beswarm_action_server]: Executing goal...
[INFO] [1722534830.760622093] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534830.867497803] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534830.974589643] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534831.087610487] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534831.194457460] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534972.858478227] [listener_server_pub__]: Iteration: 6756 Mean fit: 4.118820810812634
[INFO] [1722534972.873519924] [listener_server_pub__]: Iteration: 6757 Mean fit: 4.168532899673549
[INFO] [1722534972.886823524] [listener_server_pub__]: Iteration: 6758 Mean fit: 4.168532899673549
[INFO] [1722534972.902402181] [listener_server_pub__]: Iteration: 6759 Mean fit: 4.168532899673549
[INFO] [1722534972.918042042] [listener_server_pub__]: Iteration: 6760 Mean fit: 4.168532899673549
[INFO] [1722534972.933012320] [listener_server_pub__]: Iteration: 6761 Mean fit: 4.168532899673549
[INFO] [1722534972.948964974] [listener_server_pub__]: Iteration: 6762 Mean fit: 4.203361940043276
[INFO] [1722534972.967248961] [listener_server_pub__]: Iteration: 6763 Mean fit: 4.203361940043276
[INFO] [1722534972.983224136] [listener_server_pub__]: Iteration: 6764 Mean fit: 4.203361940043276
[INFO] [1722534973.002425224] [listener_server_pub__]: Iteration: 6765 Mean fit: 4.203361940043276
[INFO] [1722534973.016390905] [listener_server_pub__]: Iteration: 6766 Mean fit: 4.203361940043276
[INFO] [1722534973.031197943] [listener_server_pub__]: Iteration: 6767 Mean fit: 4.088051759040985
[INFO] [1722534973.049780098] [listener_server_pub__]: Iteration: 6768 Mean fit: 4.088051759040985
[INFO] [1722534973.063786002] [listener_server_pub__]: Iteration: 6769 Mean fit: 4.088051759040985
[INFO] [1722534973.080002946] [listener_server_pub__]: Iteration: 6770 Mean fit: 4.088051759040985
[INFO] [1722534973.098267038] [listener_server_pub__]: Iteration: 6771 Mean fit: 4.088051759040985
[INFO] [1722534973.111268334] [listener_server_pub__]: Iteration: 6772 Mean fit: 4.167069533010165
[INFO] [1722534973.127330164] [listener_server_pub__]: Iteration: 6773 Mean fit: 4.167069533010165
[INFO] [1722534973.144283852] [listener_server_pub__]: Iteration: 6774 Mean fit: 4.167069533010165
[INFO] [1722534973.158054124] [listener_server_pub__]: Iteration: 6775 Mean fit: 4.167069533010165
[INFO] [1722534973.174248540] [listener_server_pub__]: Iteration: 6776 Mean fit: 4.167069533010165
[INFO] [1722534973.186907891] [listener_server_pub__]: Iteration: 6777 Mean fit: 4.159977177074866
[INFO] [1722534973.193222066] [listener_server_pub__]: Iteration: 6778 Mean fit: 4.159977177074866
[INFO] [1722534973.200883632] [listener_server_pub__]: Iteration: 6779 Mean fit: 4.159977177074866
[INFO] [1722534973.214270052] [listener_server_pub__]: Iteration: 6780 Mean fit: 4.159977177074866
[INFO] [1722534973.247108786] [listener_server_pub__]: Iteration: 6781 Mean fit: 4.159977177074866
[INFO] [1722534973.273492171] [listener_server_pub__]: Iteration: 6782 Mean fit: 4.14238052877532
[INFO] [1722534973.302573776] [listener_server_pub__]: Iteration: 6783 Mean fit: 4.14238052877532
[INFO] [1722534973.315569344] [listener_server_pub__]: Iteration: 6784 Mean fit: 4.14238052877532
[INFO] [1722534973.330540793] [listener_server_pub__]: Iteration: 6785 Mean fit: 4.14238052877532
[INFO] [1722534973.348686030] [listener_server_pub__]: Iteration: 6786 Mean fit: 4.14238052877532
[INFO] [1722534973.358609908] [listener_server_pub__]: Iteration: 6787 Mean fit: 3.891512012737587
[INFO] [1722534973.365922607] [listener_server_pub__]: Iteration: 6788 Mean fit: 3.891512012737587
[INFO] [1722534973.372262971] [listener_server_pub__]: Iteration: 6789 Mean fit: 3.891512012737587
[INFO] [1722534973.378727495] [listener_server_pub__]: Iteration: 6790 Mean fit: 3.891512012737587
[INFO] [1722534973.395224000] [listener_server_pub__]: Iteration: 6791 Mean fit: 3.891512012737587
[INFO] [1722534973.459074736] [listener_server_pub__]: Iteration: 6792 Mean fit: 3.9222385731028333
[INFO] [1722534973.478065736] [listener_server_pub__]: Iteration: 6793 Mean fit: 3.9222385731028333
[INFO] [1722534973.515095439] [listener_server_pub__]: Iteration: 6794 Mean fit: 3.9222385731028333
[INFO] [1722534973.529924874] [listener_server_pub__]: Iteration: 6795 Mean fit: 3.9222385731028333
[INFO] [1722534973.562576121] [listener_server_pub__]: Iteration: 6796 Mean fit: 3.9222385731028333
[INFO] [1722534973.576855055] [listener_server_pub__]: Iteration: 6797 Mean fit: 4.0916052000185035
[INFO] [1722534973.597858709] [listener_server_pub__]: Iteration: 6798 Mean fit: 4.0916052000185035
[INFO] [1722534973.625987443] [listener_server_pub__]: Iteration: 6799 Mean fit: 4.0916052000185035
[INFO] [1722534973.655120398] [listener_server_pub__]: Iteration: 6800 Mean fit: 4.0916052000185035
[INFO] [1722534973.679060148] [listener_server_pub__]: Iteration: 6801 Mean fit: 4.0916052000185035
[INFO] [1722534973.702875822] [listener_server_pub__]: Iteration: 6802 Mean fit: 3.9526924074112673
[INFO] [1722534973.727383483] [listener_server_pub__]: Iteration: 6803 Mean fit: 3.9526924074112673
[INFO] [1722534973.757001851] [listener_server_pub__]: Iteration: 6804 Mean fit: 3.9526924074112673
[INFO] [1722534973.778578251] [listener_server_pub__]: Iteration: 6805 Mean fit: 3.9526924074112673
[INFO] [1722534973.807194242] [listener_server_pub__]: Iteration: 6806 Mean fit: 3.9526924074112673
[INFO] [1722534973.830332402] [listener_server_pub__]: Iteration: 6807 Mean fit: 4.152184358497294
[INFO] [1722534973.857626381] [listener_server_pub__]: Iteration: 6808 Mean fit: 4.152184358497294
[INFO] [1722534973.879326851] [listener_server_pub__]: Iteration: 6809 Mean fit: 4.152184358497294
[INFO] [1722534973.903910126] [listener_server_pub__]: Iteration: 6810 Mean fit: 4.152184358497294
[INFO] [1722534973.927547129] [listener_server_pub__]: Iteration: 6811 Mean fit: 4.152184358497294
[INFO] [1722534973.956121895] [listener_server_pub__]: Iteration: 6812 Mean fit: 4.233432543800095
[INFO] [1722534973.978955879] [listener_server_pub__]: Iteration: 6813 Mean fit: 4.233432543800095
[INFO] [1722534974.007375519] [listener_server_pub__]: Iteration: 6814 Mean fit: 4.233432543800095
[INFO] [1722534974.024128465] [listener_server_pub__]: Iteration: 6815 Mean fit: 4.233432543800095
[INFO] [1722534974.041799058] [listener_server_pub__]: Iteration: 6816 Mean fit: 4.233432543800095
[INFO] [1722534974.065663678] [listener_server_pub__]: Iteration: 6817 Mean fit: 3.965864071687238
[INFO] [1722534974.079433973] [listener_server_pub__]: Iteration: 6818 Mean fit: 3.965864071687238
[INFO] [1722534974.097675319] [listener_server_pub__]: Iteration: 6819 Mean fit: 3.965864071687238
[INFO] [1722534974.116397453] [listener_server_pub__]: Iteration: 6820 Mean fit: 3.965864071687238
[INFO] [1722534974.138404148] [listener_server_pub__]: Iteration: 6821 Mean fit: 3.965864071687238
[INFO] [1722534974.158841762] [listener_server_pub__]: Iteration: 6822 Mean fit: 4.083532283925267
[INFO] [1722534974.181295666] [listener_server_pub__]: Iteration: 6823 Mean fit: 4.083532283925267
[INFO] [1722534974.202847790] [listener_server_pub__]: Iteration: 6824 Mean fit: 4.083532283925267
[INFO] [1722534974.225173448] [listener_server_pub__]: Iteration: 6825 Mean fit: 4.083532283925267
[INFO] [1722534974.246398550] [listener_server_pub__]: Iteration: 6826 Mean fit: 4.083532283925267
[INFO] [1722534974.270560137] [listener_server_pub__]: Iteration: 6827 Mean fit: 3.8833638489596964
[INFO] [1722534974.283522222] [listener_server_pub__]: Iteration: 6828 Mean fit: 3.8833638489596964
[INFO] [1722534974.306302263] [listener_server_pub__]: Iteration: 6829 Mean fit: 3.8833638489596964
[INFO] [1722534974.321748304] [listener_server_pub__]: Iteration: 6830 Mean fit: 3.8833638489596964
[INFO] [1722534974.351519370] [listener_server_pub__]: Iteration: 6831 Mean fit: 3.8833638489596964
[INFO] [1722534974.370763972] [listener_server_pub__]: Iteration: 6832 Mean fit: 3.8833638489596964
[INFO] [1722534974.396348895] [listener_server_pub__]: Iteration: 6833 Mean fit: 3.8833638489596964
[INFO] [1722534974.422562940] [listener_server_pub__]: Iteration: 6834 Mean fit: 3.8833638489596964
[INFO] [1722534974.447467791] [listener_server_pub__]: Iteration: 6835 Mean fit: 3.8833638489596964
[INFO] [1722534974.476594053] [listener_server_pub__]: Iteration: 6836 Mean fit: 3.8833638489596964
[INFO] [1722534974.501936756] [listener_server_pub__]: Iteration: 6837 Mean fit: 3.8833638489596964
[INFO] [1722534974.524967349] [listener_server_pub__]: Iteration: 6838 Mean fit: 3.8833638489596964
[INFO] [1722534974.543330857] [listener_server_pub__]: Iteration: 6839 Mean fit: 3.8833638489596964
[INFO] [1722534974.567145557] [listener_server_pub__]: Iteration: 6840 Mean fit: 3.8833638489596964
[INFO] [1722534974.592805108] [listener_server_pub__]: Iteration: 6841 Mean fit: 3.8833638489596964
[INFO] [1722534974.614694640] [listener_server_pub__]: Iteration: 6842 Mean fit: 3.8833638489596964
[INFO] [1722534974.641889101] [listener_server_pub__]: Iteration: 6843 Mean fit: 3.8833638489596964
[INFO] [1722534974.663265380] [listener_server_pub__]: Iteration: 6844 Mean fit: 3.8833638489596964
[INFO] [1722534974.686942962] [listener_server_pub__]: Iteration: 6845 Mean fit: 3.8833638489596964
[INFO] [1722534974.709499259] [listener_server_pub__]: Iteration: 6846 Mean fit: 3.8833638489596964
[INFO] [1722534974.729766290] [listener_server_pub__]: Iteration: 6847 Mean fit: 3.8833638489596964
[INFO] [1722534974.757561057] [listener_server_pub__]: Iteration: 6848 Mean fit: 3.8833638489596964
[INFO] [1722534974.787026174] [listener_server_pub__]: Iteration: 6849 Mean fit: 3.8833638489596964
[INFO] [1722534974.814720843] [listener_server_pub__]: Iteration: 6850 Mean fit: 3.8833638489596964
[INFO] [1722534974.845234815] [listener_server_pub__]: Iteration: 6851 Mean fit: 3.8833638489596964
[INFO] [1722534974.872553779] [listener_server_pub__]: Iteration: 6852 Mean fit: 3.8833638489596964
[INFO] [1722534974.900386552] [listener_server_pub__]: Iteration: 6853 Mean fit: 3.8833638489596964
[INFO] [1722534974.919535908] [listener_server_pub__]: Iteration: 6854 Mean fit: 3.8833638489596964
[INFO] [1722534974.949476772] [listener_server_pub__]: Iteration: 6855 Mean fit: 3.8833638489596964
[INFO] [1722534974.971033780] [listener_server_pub__]: Iteration: 6856 Mean fit: 3.8833638489596964
[INFO] [1722534974.998692425] [listener_server_pub__]: Iteration: 6857 Mean fit: 3.8833638489596964
[INFO] [1722534975.024595362] [listener_server_pub__]: Iteration: 6858 Mean fit: 3.8833638489596964
[INFO] [1722534975.051257004] [listener_server_pub__]: Iteration: 6859 Mean fit: 3.8833638489596964
[INFO] [1722534975.075400197] [listener_server_pub__]: Iteration: 6860 Mean fit: 3.8833638489596964
[INFO] [1722534975.101286821] [listener_server_pub__]: Iteration: 6861 Mean fit: 3.8833638489596964
[INFO] [1722534975.127325275] [listener_server_pub__]: Iteration: 6862 Mean fit: 3.8833638489596964
[INFO] [1722534975.149314815] [listener_server_pub__]: Iteration: 6863 Mean fit: 3.8833638489596964
[INFO] [1722534975.166907499] [listener_server_pub__]: Iteration: 6864 Mean fit: 3.8833638489596964
[INFO] [1722534975.182163507] [listener_server_pub__]: Iteration: 6865 Mean fit: 3.8833638489596964
[INFO] [1722534975.201298271] [listener_server_pub__]: Iteration: 6866 Mean fit: 3.8833638489596964
[INFO] [1722534975.229440206] [listener_server_pub__]: Iteration: 6867 Mean fit: 3.8833638489596964
[INFO] [1722534975.250540125] [listener_server_pub__]: Iteration: 6868 Mean fit: 3.8833638489596964
[INFO] [1722534975.273315297] [listener_server_pub__]: Iteration: 6869 Mean fit: 3.8833638489596964
[INFO] [1722534975.297496476] [listener_server_pub__]: Iteration: 6870 Mean fit: 3.8833638489596964
[INFO] [1722534975.314318592] [listener_server_pub__]: Iteration: 6871 Mean fit: 3.8833638489596964
[INFO] [1722534975.330016824] [listener_server_pub__]: Iteration: 6872 Mean fit: 3.8833638489596964
[INFO] [1722534975.346306145] [listener_server_pub__]: Iteration: 6873 Mean fit: 3.8833638489596964
[INFO] [1722534975.364165945] [listener_server_pub__]: Iteration: 6874 Mean fit: 3.8833638489596964
[INFO] [1722534975.384944760] [listener_server_pub__]: Iteration: 6875 Mean fit: 3.8833638489596964
[INFO] [1722534975.399355464] [listener_server_pub__]: Iteration: 6876 Mean fit: 3.8833638489596964
[INFO] [1722534975.415694873] [listener_server_pub__]: Iteration: 6877 Mean fit: 3.8833638489596964
[INFO] [1722534975.433645237] [listener_server_pub__]: Iteration: 6878 Mean fit: 3.8833638489596964
[INFO] [1722534975.453159356] [listener_server_pub__]: Iteration: 6879 Mean fit: 3.8833638489596964
[INFO] [1722534975.471285297] [listener_server_pub__]: Iteration: 6880 Mean fit: 3.8833638489596964
[INFO] [1722534975.494155902] [listener_server_pub__]: Iteration: 6881 Mean fit: 3.8833638489596964
[INFO] [1722534975.515240667] [listener_server_pub__]: Iteration: 6882 Mean fit: 3.8833638489596964
[INFO] [1722534975.536417856] [listener_server_pub__]: Iteration: 6883 Mean fit: 3.8833638489596964
[INFO] [1722534975.559022588] [listener_server_pub__]: Iteration: 6884 Mean fit: 3.8833638489596964
[INFO] [1722534975.586300834] [listener_server_pub__]: Iteration: 6885 Mean fit: 3.8833638489596964
[INFO] [1722534975.613903807] [listener_server_pub__]: Iteration: 6886 Mean fit: 3.8833638489596964
[INFO] [1722534975.639097587] [listener_server_pub__]: Iteration: 6887 Mean fit: 3.8833638489596964
[INFO] [1722534975.665383008] [listener_server_pub__]: Iteration: 6888 Mean fit: 3.8833638489596964
[INFO] [1722534975.694971066] [listener_server_pub__]: Iteration: 6889 Mean fit: 3.8833638489596964
[INFO] [1722534975.718811084] [listener_server_pub__]: Iteration: 6890 Mean fit: 3.8833638489596964
[INFO] [1722534975.739660956] [listener_server_pub__]: Iteration: 6891 Mean fit: 3.8833638489596964
[INFO] [1722534975.759297080] [listener_server_pub__]: Iteration: 6892 Mean fit: 3.8833638489596964
[INFO] [1722534975.781725166] [listener_server_pub__]: Iteration: 6893 Mean fit: 3.8833638489596964
[INFO] [1722534975.802845191] [listener_server_pub__]: Iteration: 6894 Mean fit: 3.8833638489596964
[INFO] [1722534975.822826711] [listener_server_pub__]: Iteration: 6895 Mean fit: 3.8833638489596964
[INFO] [1722534975.844805262] [listener_server_pub__]: Iteration: 6896 Mean fit: 3.8833638489596964
[INFO] [1722534975.873224675] [listener_server_pub__]: Iteration: 6897 Mean fit: 3.8833638489596964
[INFO] [1722534975.898270244] [listener_server_pub__]: Iteration: 6898 Mean fit: 3.8833638489596964
[INFO] [1722534975.920727746] [listener_server_pub__]: Iteration: 6899 Mean fit: 3.8833638489596964
[INFO] [1722534975.942040389] [listener_server_pub__]: Iteration: 6900 Mean fit: 3.8833638489596964
[INFO] [1722534975.967165765] [listener_server_pub__]: Iteration: 6901 Mean fit: 3.8833638489596964
[INFO] [1722534975.990033601] [listener_server_pub__]: Iteration: 6902 Mean fit: 3.8833638489596964
[INFO] [1722534976.017158205] [listener_server_pub__]: Iteration: 6903 Mean fit: 3.8833638489596964
[INFO] [1722534976.042871154] [listener_server_pub__]: Iteration: 6904 Mean fit: 3.8833638489596964
[INFO] [1722534976.069515882] [listener_server_pub__]: Iteration: 6905 Mean fit: 3.8833638489596964
[INFO] [1722534976.094252539] [listener_server_pub__]: Iteration: 6906 Mean fit: 3.8833638489596964
[INFO] [1722534976.117566590] [listener_server_pub__]: Iteration: 6907 Mean fit: 3.8833638489596964
[INFO] [1722534976.141259848] [listener_server_pub__]: Iteration: 6908 Mean fit: 3.8833638489596964
[INFO] [1722534976.164739102] [listener_server_pub__]: Iteration: 6909 Mean fit: 3.8833638489596964
[INFO] [1722534976.189957382] [listener_server_pub__]: Iteration: 6910 Mean fit: 3.8833638489596964
[INFO] [1722534976.215474111] [listener_server_pub__]: Iteration: 6911 Mean fit: 3.8833638489596964
[INFO] [1722534976.241558022] [listener_server_pub__]: Iteration: 6912 Mean fit: 3.8833638489596964
[INFO] [1722534976.266220884] [listener_server_pub__]: Iteration: 6913 Mean fit: 3.8833638489596964
[INFO] [1722534976.289123605] [listener_server_pub__]: Iteration: 6914 Mean fit: 3.8833638489596964
[INFO] [1722534976.312201217] [listener_server_pub__]: Iteration: 6915 Mean fit: 3.8833638489596964
[INFO] [1722534976.336874293] [listener_server_pub__]: Iteration: 6916 Mean fit: 3.8833638489596964
[INFO] [1722534976.360454472] [listener_server_pub__]: Iteration: 6917 Mean fit: 3.8833638489596964
[INFO] [1722534976.385929674] [listener_server_pub__]: Iteration: 6918 Mean fit: 3.8833638489596964
[INFO] [1722534976.409217325] [listener_server_pub__]: Iteration: 6919 Mean fit: 3.8833638489596964
[INFO] [1722534976.434925339] [listener_server_pub__]: Iteration: 6920 Mean fit: 3.8833638489596964
[INFO] [1722534976.456051528] [listener_server_pub__]: Iteration: 6921 Mean fit: 3.8833638489596964
[INFO] [1722534976.481554294] [listener_server_pub__]: Iteration: 6922 Mean fit: 3.8833638489596964
[INFO] [1722534976.508700416] [listener_server_pub__]: Iteration: 6923 Mean fit: 3.8833638489596964
[INFO] [1722534976.532918988] [listener_server_pub__]: Iteration: 6924 Mean fit: 3.8833638489596964
[INFO] [1722534976.552981038] [listener_server_pub__]: Iteration: 6925 Mean fit: 3.8833638489596964
[INFO] [1722534976.576925797] [listener_server_pub__]: Iteration: 6926 Mean fit: 3.8833638489596964
[INFO] [1722534976.597763797] [listener_server_pub__]: Iteration: 6927 Mean fit: 3.8833638489596964
[INFO] [1722534976.620961068] [listener_server_pub__]: Iteration: 6928 Mean fit: 3.8833638489596964
[INFO] [1722534976.644907715] [listener_server_pub__]: Iteration: 6929 Mean fit: 3.8833638489596964
[INFO] [1722534976.670305823] [listener_server_pub__]: Iteration: 6930 Mean fit: 3.8833638489596964
[INFO] [1722534976.694970252] [listener_server_pub__]: Iteration: 6931 Mean fit: 3.8833638489596964
[INFO] [1722534976.722407146] [listener_server_pub__]: Iteration: 6932 Mean fit: 3.8833638489596964
[INFO] [1722534976.743808689] [listener_server_pub__]: Iteration: 6933 Mean fit: 3.8833638489596964
[INFO] [1722534976.766709276] [listener_server_pub__]: Iteration: 6934 Mean fit: 3.8833638489596964
[INFO] [1722534976.791631667] [listener_server_pub__]: Iteration: 6935 Mean fit: 3.8833638489596964
[INFO] [1722534976.817400917] [listener_server_pub__]: Iteration: 6936 Mean fit: 3.8833638489596964
